31.840000	2.080865	0.748389
31.850000	2.083476	0.752450
31.860000	2.086022	0.756542
31.870000	2.088554	0.760666
31.880000	2.091021	0.764822
31.890000	2.093472	0.769010
31.900000	2.095857	0.773231
31.910000	2.098225	0.777484
31.920000	2.100526	0.781770
31.930000	2.102809	0.786087
31.940000	2.105024	0.790439
31.950000	2.107220	0.794822
31.960000	2.109347	0.799239
31.970000	2.111455	0.803688
31.980000	2.113492	0.808172
31.990000	2.115509	0.812687
32.000000	2.117455	0.817237
32.010000	2.119379	0.821819
32.020000	2.121231	0.826437
32.030000	2.123061	0.831086
32.040000	2.124817	0.835770
32.050000	2.126550	0.840486
32.060000	2.128210	0.845239
32.070000	2.129844	0.850023
32.080000	2.131404	0.854843
32.090000	2.132938	0.859694
32.100000	2.134397	0.864583
32.110000	2.135828	0.869502
32.120000	2.137184	0.874459
32.130000	2.138511	0.879446
32.140000	2.139762	0.884471
32.150000	2.140983	0.889527
32.160000	2.142127	0.894621
32.170000	2.143241	0.899745
32.180000	2.144276	0.904907
32.190000	2.145280	0.910099
32.200000	2.146204	0.915330
32.210000	2.147097	0.920591
32.220000	2.147909	0.925890
32.230000	2.148689	0.931219
32.240000	2.149387	0.936587
32.250000	2.150052	0.941984
32.260000	2.150635	0.947420
32.270000	2.151183	0.952886
32.280000	2.151648	0.958390
32.290000	2.152078	0.963923
32.300000	2.152424	0.969495
32.310000	2.152734	0.975096
32.320000	2.152961	0.980735
32.330000	2.153149	0.986403
32.340000	2.153253	0.992110
32.350000	2.153319	0.997845
32.360000	2.153300	1.003618
32.370000	2.153241	1.009419
32.380000	2.153097	1.015259
32.390000	2.152913	1.021126
32.400000	2.152642	1.027032
32.410000	2.152331	1.032964
32.420000	2.151933	1.038935
32.430000	2.151493	1.044932
32.440000	2.150966	1.050967
32.450000	2.150397	1.057028
32.460000	2.149740	1.063127
32.470000	2.149040	1.069252
32.480000	2.148251	1.075413
32.490000	2.147419	1.081600
32.500000	2.146499	1.087824
32.510000	2.145534	1.094072
32.520000	2.144481	1.100357
32.530000	2.143382	1.106665
32.540000	2.142194	1.113010
32.550000	2.140961	1.119378
32.560000	2.139639	1.125782
32.570000	2.138270	1.132208
32.580000	2.136812	1.138670
32.590000	2.135307	1.145152
32.600000	2.133712	1.151671
32.610000	2.132071	1.158209
32.620000	2.130339	1.164782
32.630000	2.128560	1.171375
32.640000	2.126691	1.178002
32.650000	2.124775	1.184648
32.660000	2.122768	1.191327
32.670000	2.120713	1.198023
32.680000	2.118568	1.204753
32.690000	2.116376	1.211499
32.700000	2.114092	1.218278
32.710000	2.111761	1.225072
32.720000	2.109339	1.231898
32.730000	2.106869	1.238738
32.740000	2.104309	1.245609
32.750000	2.101701	1.252493
32.760000	2.099003	1.259408
32.770000	2.096256	1.266334
32.780000	2.093420	1.273290
32.790000	2.090535	1.280257
32.800000	2.087561	1.287252
32.810000	2.084538	1.294256
32.820000	2.081427	1.301288
32.830000	2.078267	1.308329
32.840000	2.075019	1.315396
32.850000	2.071723	1.322470
32.860000	2.068338	1.329569
32.870000	2.064906	1.336674
32.880000	2.061386	1.343803
32.890000	2.057819	1.350937
32.900000	2.054165	1.358094
32.910000	2.050463	1.365253
32.920000	2.046675	1.372435
32.930000	2.042841	1.379618
32.940000	2.038920	1.386822
32.950000	2.034954	1.394026
32.960000	2.030902	1.401250
32.970000	2.026805	1.408472
32.980000	2.022623	1.415712
32.990000	2.018396	1.422949
33.000000	2.014086	1.430203
33.010000	2.009732	1.437453
33.020000	2.005295	1.444718
33.030000	2.000814	1.451976
33.040000	1.996251	1.459249
33.050000	1.991646	1.466514
33.060000	1.986960	1.473792
33.070000	1.982232	1.481060
33.080000	1.977424	1.488339
33.090000	1.972575	1.495607
33.100000	1.967648	1.502885
33.110000	1.962680	1.510150
33.120000	1.957636	1.517423
33.130000	1.952551	1.524681
33.140000	1.947391	1.531947
33.150000	1.942192	1.539195
33.160000	1.936919	1.546449
33.170000	1.931608	1.553684
33.180000	1.926224	1.560923
33.190000	1.920803	1.568141
33.200000	1.915311	1.575362
33.210000	1.909783	1.582561
33.220000	1.904185	1.589760
33.230000	1.898553	1.596935
33.240000	1.892852	1.604110
33.250000	1.887118	1.611258
33.260000	1.881317	1.618403
33.270000	1.875484	1.625521
33.280000	1.869585	1.632635
33.290000	1.863656	1.639718
33.300000	1.857663	1.646796
33.310000	1.851641	1.653842
33.320000	1.845556	1.660881
33.330000	1.839444	1.667886
33.340000	1.833271	1.674882
33.350000	1.827072	1.681842
33.360000	1.820813	1.688792
33.370000	1.814530	1.695704
33.380000	1.808190	1.702604
33.390000	1.801826	1.709464
33.400000	1.795406	1.716311
33.410000	1.788965	1.723116
33.420000	1.782470	1.729906
33.430000	1.775955	1.736652
33.440000	1.769387	1.743381
33.450000	1.762801	1.750065
33.460000	1.756165	1.756731
33.470000	1.749512	1.763349
33.480000	1.742810	1.769947
33.490000	1.736093	1.776496
33.500000	1.729330	1.783024
33.510000	1.722552	1.789500
33.520000	1.715730	1.795954
33.530000	1.708896	1.802355
33.540000	1.702019	1.808731
33.550000	1.695131	1.815052
33.560000	1.688202	1.821348
33.570000	1.681265	1.827587
33.580000	1.674289	1.833799
33.590000	1.667305	1.839952
33.600000	1.660284	1.846077
33.610000	1.653258	1.852141
33.620000	1.646196	1.858176
33.630000	1.639130	1.864149
33.640000	1.632031	1.870090
33.650000	1.624930	1.875968
33.660000	1.617797	1.881814
33.670000	1.610664	1.887594
33.680000	1.603501	1.893341
33.690000	1.596339	1.899020
33.700000	1.589150	1.904665
33.710000	1.581963	1.910242
33.720000	1.574750	1.915782
33.730000	1.567542	1.921253
33.740000	1.560309	1.926686
33.750000	1.553083	1.932048
33.760000	1.545834	1.937372
33.770000	1.538592	1.942623
33.780000	1.531331	1.947835
33.790000	1.524078	1.952972
33.800000	1.516807	1.958070
33.810000	1.509546	1.963092
33.820000	1.502268	1.968073
33.830000	1.495003	1.972977
33.840000	1.487722	1.977839
33.850000	1.480455	1.982623
33.860000	1.473175	1.987365
33.870000	1.465910	1.992027
33.880000	1.458633	1.996646
33.890000	1.451372	2.001184
33.900000	1.444102	2.005678
33.910000	1.436849	2.010091
33.920000	1.429588	2.014459
33.930000	1.422347	2.018745
33.940000	1.415098	2.022986
33.950000	1.407870	2.027143
33.960000	1.400637	2.031254
33.970000	1.393426	2.035281
33.980000	1.386212	2.039261
33.990000	1.379020	2.043156
34.000000	1.371826	2.047005
34.010000	1.364657	2.050768
34.020000	1.357487	2.054483
34.030000	1.350342	2.058112
34.040000	1.343199	2.061694
34.050000	1.336082	2.065188
34.060000	1.328967	2.068634
34.070000	1.321880	2.071993
34.080000	1.314796	2.075304
34.090000	1.307742	2.078526
34.100000	1.300692	2.081700
34.110000	1.293672	2.084786
34.120000	1.286659	2.087823
34.130000	1.279676	2.090770
34.140000	1.272700	2.093670
34.150000	1.265756	2.096480
34.160000	1.258821	2.099242
34.170000	1.251919	2.101913
34.180000	1.245026	2.104537
34.190000	1.238167	2.107070
34.200000	1.231319	2.109555
34.210000	1.224505	2.111950
34.220000	1.217703	2.114296
34.230000	1.210936	2.116553
34.240000	1.204182	2.118761
34.250000	1.197464	2.120879
34.260000	1.190760	2.122949
34.270000	1.184093	2.124928
34.280000	1.177440	2.126861
34.290000	1.170825	2.128702
34.300000	1.164225	2.130497
34.310000	1.157663	2.132201
34.320000	1.151118	2.133859
34.330000	1.144611	2.135426
34.340000	1.138122	2.136947
34.350000	1.131671	2.138377
34.360000	1.125239	2.139763
34.370000	1.118846	2.141057
34.380000	1.112472	2.142307
34.390000	1.106138	2.143467
34.400000	1.099824	2.144582
34.410000	1.093550	2.145607
34.420000	1.087296	2.146589
34.430000	1.081083	2.147481
34.440000	1.074891	2.148331
34.450000	1.068740	2.149090
34.460000	1.062610	2.149808
34.470000	1.056522	2.150436
34.480000	1.050456	2.151023
34.490000	1.044431	2.151522
34.500000	1.038429	2.151979
34.510000	1.032468	2.152349
34.520000	1.026531	2.152678
34.530000	1.020636	2.152920
34.540000	1.014764	2.153122
34.550000	1.008934	2.153238
34.560000	1.003129	2.153315
34.570000	0.997365	2.153305
34.580000	0.991626	2.153258
34.590000	0.985929	2.153125
34.600000	0.980257	2.152955
34.610000	0.974627	2.152700
34.620000	0.969022	2.152409
34.630000	0.963460	2.152033
34.640000	0.957923	2.151623
34.650000	0.952428	2.151127
34.660000	0.946959	2.150599
34.670000	0.941533	2.149987
34.680000	0.936132	2.149342
34.690000	0.930773	2.148614
34.700000	0.925441	2.147855
34.710000	0.920151	2.147013
34.720000	0.914887	2.146140
34.730000	0.909665	2.145186
34.740000	0.904469	2.144202
34.750000	0.899316	2.143138
34.760000	0.894189	2.142045
34.770000	0.889104	2.140871
34.780000	0.884045	2.139671
34.790000	0.879028	2.138390
34.800000	0.874039	2.137084
34.810000	0.869090	2.135698
34.820000	0.864168	2.134288
34.830000	0.859288	2.132799
34.840000	0.854434	2.131287
34.850000	0.849622	2.129697
34.860000	0.844836	2.128084
34.870000	0.840091	2.126395
34.880000	0.835373	2.124684
34.890000	0.830696	2.122897
34.900000	0.826046	2.121090
34.910000	0.821435	2.119207
34.920000	0.816852	2.117306
34.930000	0.812308	2.115329
34.940000	0.807792	2.113335
34.950000	0.803315	2.111267
34.960000	0.798865	2.109183
34.970000	0.794454	2.107025
34.980000	0.790070	2.104852
34.990000	0.785725	2.102606
35.000000	0.781407	2.100346
35.010000	0.777127	2.098015
35.020000	0.772874	2.095670
35.030000	0.768659	2.093255
35.040000	0.764471	2.090828
35.050000	0.760320	2.088331
35.060000	0.756196	2.085823
35.070000	0.752109	2.083245
35.080000	0.748049	2.080658
35.090000	0.744025	2.078003
35.100000	0.740028	2.075339
35.110000	0.736067	2.072608
35.120000	0.732133	2.069869
35.130000	0.728234	2.067063
35.140000	0.724362	2.064251
35.150000	0.720525	2.061374
35.160000	0.716715	2.058490
35.170000	0.712939	2.055542
35.180000	0.709189	2.052590
35.190000	0.705474	2.049573
35.200000	0.701785	2.046553
35.210000	0.698129	2.043470
35.220000	0.694500	2.040385
35.230000	0.690904	2.037236
35.240000	0.687334	2.034088
35.250000	0.683796	2.030877
35.260000	0.680285	2.027666
35.270000	0.676805	2.024394
35.280000	0.673351	2.021123
35.290000	0.669929	2.017792
35.300000	0.666533	2.014463
35.310000	0.663168	2.011074
35.320000	0.659828	2.007689
35.330000	0.656519	2.004245
35.340000	0.653235	2.000805
35.350000	0.649981	1.997307
35.360000	0.646753	1.993814
35.370000	0.643554	1.990263
35.380000	0.640380	1.986720
35.390000	0.637235	1.983119
35.400000	0.634115	1.979526
35.410000	0.631024	1.975876
35.420000	0.627957	1.972235
35.430000	0.624918	1.968538
35.440000	0.621904	1.964851
35.450000	0.618918	1.961109
35.460000	0.615956	1.957378
35.470000	0.613021	1.953592
35.480000	0.610110	1.949818
35.490000	0.607226	1.945990
35.500000	0.604366	1.942175
35.510000	0.601532	1.938306
35.520000	0.598722	1.934451
35.530000	0.595937	1.930544
35.540000	0.593176	1.926650
35.550000	0.590440	1.922706
35.560000	0.587728	1.918776
35.570000	0.585040	1.914795
35.580000	0.582376	1.910830
35.590000	0.579736	1.906815
35.600000	0.577119	1.902817
35.610000	0.574526	1.898768
35.620000	0.571955	1.894738
35.630000	0.569408	1.890658
35.640000	0.566884	1.886597
35.650000	0.564382	1.882487
35.660000	0.561903	1.878396
35.670000	0.559446	1.874258
35.680000	0.557012	1.870139
35.690000	0.554600	1.865973
35.700000	0.552210	1.861828
35.710000	0.549840	1.857636
35.720000	0.547494	1.853466
35.730000	0.545168	1.849249
35.740000	0.542864	1.845055
35.750000	0.540580	1.840815
35.760000	0.538319	1.836598
35.770000	0.536077	1.832335
35.780000	0.533857	1.828097
35.790000	0.531656	1.823814
35.800000	0.529477	1.819555
35.810000	0.527317	1.815252
35.820000	0.525178	1.810975
35.830000	0.523057	1.806654
35.840000	0.520959	1.802358
35.850000	0.518878	1.798019
35.860000	0.516818	1.793708
35.870000	0.514775	1.789353
35.880000	0.512755	1.785025
35.890000	0.510750	1.780655
35.900000	0.508768	1.776313
35.910000	0.506801	1.771929
35.920000	0.504855	1.767574
35.930000	0.502925	1.763177
35.940000	0.501017	1.758810
35.950000	0.499124	1.754401
35.960000	0.497252	1.750023
35.970000	0.495394	1.745603
35.980000	0.493558	1.741214
35.990000	0.491736	1.736785
36.000000	0.489935	1.732387
36.010000	0.488148	1.727948
36.020000	0.486382	1.723542
36.030000	0.484628	1.719096
36.040000	0.482897	1.714682
36.050000	0.481177	1.710229
36.060000	0.479479	1.705809
36.070000	0.477793	1.701350
36.080000	0.476128	1.696925
36.090000	0.474475	1.692460
36.100000	0.472843	1.688031
36.110000	0.471222	1.683562
36.120000	0.469622	1.679128
36.130000	0.468032	1.674656
36.140000	0.466464	1.670220
36.150000	0.464906	1.665745
36.160000	0.463369	1.661306
36.170000	0.461842	1.656830
36.180000	0.460335	1.652390
36.190000	0.458838	1.647912
36.200000	0.457362	1.643472
36.210000	0.455895	1.638994
36.220000	0.454449	1.634554
36.230000	0.453012	1.630077
36.240000	0.451595	1.625638
36.250000	0.450186	1.621162
36.260000	0.448799	1.616724
36.270000	0.447418	1.612251
36.280000	0.446059	1.607815
36.290000	0.444707	1.603344
36.300000	0.443376	1.598912
36.310000	0.442052	1.594444
36.320000	0.440748	1.590016
36.330000	0.439451	1.585552
36.340000	0.438175	1.581128
36.350000	0.436905	1.576669
36.360000	0.435656	1.572250
36.370000	0.434412	1.567796
36.380000	0.433189	1.563383
36.390000	0.431971	1.558935
36.400000	0.430775	1.554528
36.410000	0.429583	1.550086
36.420000	0.428412	1.545686
36.430000	0.427245	1.541251
36.440000	0.426099	1.536858
36.450000	0.424957	1.532431
36.460000	0.423837	1.528046
36.470000	0.422719	1.523627
36.480000	0.421623	1.519250
36.490000	0.420530	1.514840
36.500000	0.419458	1.510472
36.510000	0.418389	1.506071
36.520000	0.417341	1.501713
36.530000	0.416295	1.497321
36.540000	0.415270	1.492973
36.550000	0.414248	1.488591
36.560000	0.413246	1.484253
36.570000	0.412247	1.479882
36.580000	0.411268	1.475555
36.590000	0.410291	1.471195
36.600000	0.409335	1.466880
36.610000	0.408380	1.462531
36.620000	0.407446	1.458227
36.630000	0.406513	1.453890
36.640000	0.405601	1.449598
36.650000	0.404689	1.445274
36.660000	0.403799	1.440994
36.670000	0.402908	1.436682
36.680000	0.402039	1.432416
36.690000	0.401170	1.428117
36.700000	0.400322	1.423864
36.710000	0.399473	1.419579
36.720000	0.398646	1.415339
36.730000	0.397817	1.411067
36.740000	0.397011	1.406842
36.750000	0.396202	1.402584
36.760000	0.395415	1.398373
36.770000	0.394627	1.394130
36.780000	0.393860	1.389934
36.790000	0.393091	1.385705
36.800000	0.392344	1.381524
36.810000	0.391594	1.377310
36.820000	0.390866	1.373144
36.830000	0.390136	1.368946
36.840000	0.389427	1.364795
36.850000	0.388715	1.360613
36.860000	0.388025	1.356478
36.870000	0.387332	1.352311
36.880000	0.386661	1.348193
36.890000	0.385986	1.344042
36.900000	0.385333	1.339940
36.910000	0.384676	1.335806
36.920000	0.384041	1.331721
36.930000	0.383402	1.327603
36.940000	0.382785	1.323535
36.950000	0.382163	1.319434
36.960000	0.381564	1.315383
36.970000	0.380960	1.311299
36.980000	0.380378	1.307265
36.990000	0.379791	1.303199
37.000000	0.379227	1.299183
37.010000	0.378657	1.295134
37.020000	0.378109	1.291135
37.030000	0.377556	1.287105
37.040000	0.377025	1.283124
37.050000	0.376488	1.279111
37.060000	0.375974	1.275149
37.070000	0.375454	1.271154
37.080000	0.374956	1.267210
37.090000	0.374452	1.263234
37.100000	0.373971	1.259307
37.110000	0.373482	1.255350
37.120000	0.373017	1.251442
37.130000	0.372544	1.247504
37.140000	0.372095	1.243615
37.150000	0.371638	1.239695
37.160000	0.371204	1.235825
37.170000	0.370762	1.231924
37.180000	0.370344	1.228073
37.190000	0.369918	1.224191
37.200000	0.369515	1.220360
37.210000	0.369103	1.216497
37.220000	0.368716	1.212685
37.230000	0.368319	1.208842
37.240000	0.367947	1.205049
37.250000	0.367565	1.201225
37.260000	0.367207	1.197452
37.270000	0.366840	1.193648
37.280000	0.366497	1.189895
37.290000	0.366144	1.186110
37.300000	0.365815	1.182376
37.310000	0.365477	1.178611
37.320000	0.365162	1.174898
37.330000	0.364838	1.171153
37.340000	0.364538	1.167459
37.350000	0.364227	1.163734
37.360000	0.363942	1.160060
37.370000	0.363645	1.156355
37.380000	0.363373	1.152702
37.390000	0.363090	1.149017
37.400000	0.362832	1.145384
37.410000	0.362563	1.141719
37.420000	0.362318	1.138106
37.430000	0.362062	1.134461
37.440000	0.361831	1.130869
37.450000	0.361589	1.127244
37.460000	0.361371	1.123672
37.470000	0.361142	1.120068
37.480000	0.360938	1.116517
37.490000	0.360721	1.112933
37.500000	0.360530	1.109402
37.510000	0.360327	1.105839
37.520000	0.360149	1.102328
37.530000	0.359958	1.098786
37.540000	0.359793	1.095295
37.550000	0.359615	1.091773
37.560000	0.359463	1.088304
37.570000	0.359298	1.084802
37.580000	0.359159	1.081353
37.590000	0.359006	1.077873
37.600000	0.358879	1.074444
37.610000	0.358739	1.070984
37.620000	0.358624	1.067577
37.630000	0.358496	1.064137
37.640000	0.358394	1.060750
37.650000	0.358278	1.057331
37.660000	0.358189	1.053965
37.670000	0.358085	1.050567
37.680000	0.358008	1.047221
37.690000	0.357916	1.043844
37.700000	0.357851	1.040519
37.710000	0.357771	1.037162
37.720000	0.357718	1.033858
37.730000	0.357650	1.030522
37.740000	0.357609	1.027238
37.750000	0.357553	1.023923
37.760000	0.357523	1.020660
37.770000	0.357479	1.017365
37.780000	0.357461	1.014123
37.790000	0.357428	1.010849
37.800000	0.357422	1.007628
37.810000	0.357401	1.004374
37.820000	0.357407	1.001174
37.830000	0.357397	0.997941
37.840000	0.357414	0.994761
37.850000	0.357416	0.991549
37.860000	0.357444	0.988390
37.870000	0.357457	0.985198
37.880000	0.357497	0.982059
37.890000	0.357521	0.978888
37.900000	0.357573	0.975770
37.910000	0.357608	0.972619
37.920000	0.357671	0.969522
37.930000	0.357717	0.966392
37.940000	0.357791	0.963315
37.950000	0.357848	0.960205
37.960000	0.357933	0.957149
37.970000	0.358001	0.954060
37.980000	0.358098	0.951024
37.990000	0.358177	0.947955
38.000000	0.358284	0.944940
38.010000	0.358374	0.941891
38.020000	0.358492	0.938896
38.030000	0.358593	0.935868
38.040000	0.358722	0.932894
38.050000	0.358834	0.929886
38.060000	0.358974	0.926932
38.070000	0.359096	0.923944
38.080000	0.359247	0.921010
38.090000	0.359380	0.918042
38.100000	0.359542	0.915129
38.110000	0.359685	0.912181
38.120000	0.359858	0.909288
38.130000	0.360012	0.906361
38.140000	0.360195	0.903487
38.150000	0.360359	0.900580
38.160000	0.360553	0.897727
38.170000	0.360728	0.894840
38.180000	0.360932	0.892006
38.190000	0.361118	0.889139
38.200000	0.361333	0.886326
38.210000	0.361528	0.883478
38.220000	0.361754	0.880685
38.230000	0.361960	0.877858
38.240000	0.362196	0.875084
38.250000	0.362413	0.872276
38.260000	0.362659	0.869523
38.270000	0.362886	0.866734
38.280000	0.363142	0.864000
38.290000	0.363380	0.861232
38.300000	0.363647	0.858518
38.310000	0.363894	0.855769
38.320000	0.364172	0.853074
38.330000	0.364429	0.850345
38.340000	0.364717	0.847670
38.350000	0.364985	0.844960
38.360000	0.365283	0.842304
38.370000	0.365561	0.839613
38.380000	0.365869	0.836977
38.390000	0.366157	0.834306
38.400000	0.366476	0.831689
38.410000	0.366774	0.829037
38.420000	0.367103	0.826439
38.430000	0.367411	0.823806
38.440000	0.367750	0.821228
38.450000	0.368069	0.818614
38.460000	0.368418	0.816055
38.470000	0.368746	0.813460
38.480000	0.369106	0.810920
38.490000	0.369444	0.808344
38.500000	0.369814	0.805823
38.510000	0.370162	0.803266
38.520000	0.370542	0.800764
38.530000	0.370901	0.798225
38.540000	0.371290	0.795742
38.550000	0.371659	0.793222
38.560000	0.372059	0.790758
38.570000	0.372437	0.788257
38.580000	0.372848	0.785811
